# x,y,z (every 3 lines = 1 triangle)
4.648091,-0.500975,2.443285
4.248367,-0.368247,3.188482
4.504049,-0.167359,3.072229
4.648091,-0.500975,2.443285
4.504049,-0.167359,3.072229
4.960258,-0.318280,2.390825
4.960258,-0.318280,2.390825
4.504049,-0.167359,3.072229
4.712526,0.131626,2.958394
4.960258,-0.318280,2.390825
4.712526,0.131626,2.958394
5.181711,-0.020962,2.366457
5.433877,-0.470752,1.859493
4.960258,-0.318280,2.390825
5.181711,-0.020962,2.366457
5.433877,-0.470752,1.859493
5.181711,-0.020962,2.366457
5.797489,-0.231728,1.896940
4.248367,-0.368247,3.188482
4.006396,-0.292698,3.909493
4.240678,-0.092147,3.778982
4.248367,-0.368247,3.188482
4.240678,-0.092147,3.778982
4.504049,-0.167359,3.072229
4.006396,-0.292698,3.909493
3.889152,-0.234683,4.516902
4.160820,-0.076901,4.389204
4.006396,-0.292698,3.909493
4.160820,-0.076901,4.389204
4.240678,-0.092147,3.778982
4.240678,-0.092147,3.778982
4.160820,-0.076901,4.389204
4.363866,0.210462,4.220906
4.240678,-0.092147,3.778982
4.363866,0.210462,4.220906
4.444144,0.201791,3.624424
4.504049,-0.167359,3.072229
4.240678,-0.092147,3.778982
4.444144,0.201791,3.624424
4.504049,-0.167359,3.072229
4.444144,0.201791,3.624424
4.712526,0.131626,2.958394
6.516163,-0.282147,0.460863
6.562342,-0.449316,0.020975
6.253416,-0.723441,0.028095
6.516163,-0.282147,0.460863
6.253416,-0.723441,0.028095
6.224080,-0.568243,0.437238
6.562342,-0.449316,0.020975
6.793966,-0.702283,-0.432946
6.358840,-0.881166,-0.313397
6.562342,-0.449316,0.020975
6.358840,-0.881166,-0.313397
6.253416,-0.723441,0.028095
6.253416,-0.723441,0.028095
6.358840,-0.881166,-0.313397
5.947914,-1.002969,-0.267727
6.253416,-0.723441,0.028095
5.947914,-1.002969,-0.267727
5.861440,-0.884120,0.069298
6.224080,-0.568243,0.437238
6.253416,-0.723441,0.028095
5.861440,-0.884120,0.069298
6.224080,-0.568243,0.437238
5.861440,-0.884120,0.069298
5.850304,-0.754470,0.461877
6.903568,-0.136546,1.417237
6.614366,-0.170711,0.938778
6.308179,-0.454763,0.880451
6.903568,-0.136546,1.417237
6.308179,-0.454763,0.880451
6.444983,-0.399992,1.266420
6.614366,-0.170711,0.938778
6.516163,-0.282147,0.460863
6.224080,-0.568243,0.437238
6.614366,-0.170711,0.938778
6.224080,-0.568243,0.437238
6.308179,-0.454763,0.880451
6.308179,-0.454763,0.880451
6.224080,-0.568243,0.437238
5.850304,-0.754470,0.461877
6.308179,-0.454763,0.880451
5.850304,-0.754470,0.461877
5.913068,-0.644769,0.877826
6.444983,-0.399992,1.266420
6.308179,-0.454763,0.880451
5.913068,-0.644769,0.877826
6.444983,-0.399992,1.266420
5.913068,-0.644769,0.877826
6.037492,-0.563339,1.244793
5.884986,-0.900171,-2.245348
5.903049,-0.974862,-2.767288
5.577650,-1.107630,-2.551091
5.884986,-0.900171,-2.245348
5.577650,-1.107630,-2.551091
5.587858,-1.045767,-2.023625
5.903049,-0.974862,-2.767288
6.032459,-1.113966,-3.279016
5.601927,-1.179820,-2.969449
5.903049,-0.974862,-2.767288
5.601927,-1.179820,-2.969449
5.577650,-1.107630,-2.551091
5.577650,-1.107630,-2.551091
5.601927,-1.179820,-2.969449
5.182607,-1.234927,-2.721511
5.577650,-1.107630,-2.551091
5.182607,-1.234927,-2.721511
5.176798,-1.205054,-2.292207
5.587858,-1.045767,-2.023625
5.577650,-1.107630,-2.551091
5.176798,-1.205054,-2.292207
5.587858,-1.045767,-2.023625
5.176798,-1.205054,-2.292207
5.225937,-1.165685,-1.760872
6.125643,-1.032410,-1.317715
5.920661,-0.919316,-1.733412
5.674000,-1.043291,-1.526501
6.125643,-1.032410,-1.317715
5.674000,-1.043291,-1.526501
5.850642,-1.083218,-1.142154
5.920661,-0.919316,-1.733412
5.884986,-0.900171,-2.245348
5.587858,-1.045767,-2.023625
5.920661,-0.919316,-1.733412
5.587858,-1.045767,-2.023625
5.674000,-1.043291,-1.526501
5.674000,-1.043291,-1.526501
5.587858,-1.045767,-2.023625
5.225937,-1.165685,-1.760872
5.674000,-1.043291,-1.526501
5.225937,-1.165685,-1.760872
5.372117,-1.132093,-1.276310
5.850642,-1.083218,-1.142154
5.674000,-1.043291,-1.526501
5.372117,-1.132093,-1.276310
5.850642,-1.083218,-1.142154
5.372117,-1.132093,-1.276310
5.608793,-1.117454,-0.914064
3.602047,-0.914172,-3.079469
3.394756,-0.913094,-3.416646
3.275228,-1.105923,-3.411956
3.602047,-0.914172,-3.079469
3.275228,-1.105923,-3.411956
3.501978,-1.102807,-3.048026
3.394756,-0.913094,-3.416646
3.306381,-0.932950,-3.820800
3.180465,-1.129611,-3.840990
3.394756,-0.913094,-3.416646
3.180465,-1.129611,-3.840990
3.275228,-1.105923,-3.411956
3.275228,-1.105923,-3.411956
3.180465,-1.129611,-3.840990
3.052334,-1.262065,-3.853134
3.275228,-1.105923,-3.411956
3.052334,-1.262065,-3.853134
3.151444,-1.233176,-3.402347
3.501978,-1.102807,-3.048026
3.275228,-1.105923,-3.411956
3.151444,-1.233176,-3.402347
3.501978,-1.102807,-3.048026
3.151444,-1.233176,-3.402347
3.388365,-1.222855,-3.010142
4.521061,-1.007375,-2.748920
3.977908,-0.938953,-2.839520
3.914624,-1.119685,-2.782087
4.521061,-1.007375,-2.748920
3.914624,-1.119685,-2.782087
4.402398,-1.148772,-2.680826
3.977908,-0.938953,-2.839520
3.602047,-0.914172,-3.079469
3.501978,-1.102807,-3.048026
3.977908,-0.938953,-2.839520
3.501978,-1.102807,-3.048026
3.914624,-1.119685,-2.782087
3.914624,-1.119685,-2.782087
3.501978,-1.102807,-3.048026
3.388365,-1.222855,-3.010142
3.914624,-1.119685,-2.782087
3.388365,-1.222855,-3.010142
3.815969,-1.225674,-2.709424
4.402398,-1.148772,-2.680826
3.914624,-1.119685,-2.782087
3.815969,-1.225674,-2.709424
4.402398,-1.148772,-2.680826
3.815969,-1.225674,-2.709424
4.321982,-1.231190,-2.582851
5.387385,-1.216927,-3.151912
5.272592,-1.219404,-3.047963
5.658283,-1.252600,-3.266418
5.387385,-1.216927,-3.151912
5.658283,-1.252600,-3.266418
5.746615,-1.282359,-3.360377
5.272592,-1.219404,-3.047963
5.231974,-1.231157,-2.963400
5.636014,-1.230133,-3.193770
5.272592,-1.219404,-3.047963
5.636014,-1.230133,-3.193770
5.658283,-1.252600,-3.266418
5.658283,-1.252600,-3.266418
5.636014,-1.230133,-3.193770
6.015375,-1.246300,-3.420877
5.658283,-1.252600,-3.266418
6.015375,-1.246300,-3.420877
6.010321,-1.292004,-3.471380
5.746615,-1.282359,-3.360377
5.658283,-1.252600,-3.266418
6.010321,-1.292004,-3.471380
5.746615,-1.282359,-3.360377
6.010321,-1.292004,-3.471380
5.989743,-1.316692,-3.490184
6.706522,-1.281677,-1.063943
6.462055,-1.203349,-0.894362
6.782459,-1.211838,-0.901619
6.706522,-1.281677,-1.063943
6.782459,-1.211838,-0.901619
6.986836,-1.319646,-1.057203
6.462055,-1.203349,-0.894362
6.290799,-1.146652,-0.712969
6.645348,-1.113749,-0.734303
6.462055,-1.203349,-0.894362
6.645348,-1.113749,-0.734303
6.782459,-1.211838,-0.901619
6.782459,-1.211838,-0.901619
6.645348,-1.113749,-0.734303
7.017943,-1.113706,-0.832085
6.782459,-1.211838,-0.901619
7.017943,-1.113706,-0.832085
7.118275,-1.239352,-0.975088
6.986836,-1.319646,-1.057203
6.782459,-1.211838,-0.901619
7.118275,-1.239352,-0.975088
6.986836,-1.319646,-1.057203
7.118275,-1.239352,-0.975088
7.193799,-1.330078,-1.070072
6.903568,-0.136546,1.417237
6.444983,-0.399992,1.266420
6.582652,-0.413317,1.502614
6.903568,-0.136546,1.417237
6.582652,-0.413317,1.502614
7.003329,-0.317287,1.601249
6.444983,-0.399992,1.266420
6.037492,-0.563339,1.244793
6.219653,-0.511264,1.489246
6.444983,-0.399992,1.266420
6.219653,-0.511264,1.489246
6.582652,-0.413317,1.502614
6.582652,-0.413317,1.502614
6.219653,-0.511264,1.489246
6.495148,-0.488748,1.656707
6.582652,-0.413317,1.502614
6.495148,-0.488748,1.656707
6.812498,-0.463698,1.659899
7.003329,-0.317287,1.601249
6.582652,-0.413317,1.502614
6.812498,-0.463698,1.659899
7.003329,-0.317287,1.601249
6.812498,-0.463698,1.659899
7.086924,-0.412453,1.692398
3.545612,-1.827762,-5.439041
3.285449,-1.594202,-5.153719
3.406925,-1.422996,-5.117670
3.545612,-1.827762,-5.439041
3.406925,-1.422996,-5.117670
3.674052,-1.632548,-5.406169
3.285449,-1.594202,-5.153719
3.114330,-1.414523,-4.779839
3.235931,-1.262199,-4.744403
3.285449,-1.594202,-5.153719
3.235931,-1.262199,-4.744403
3.406925,-1.422996,-5.117670
3.406925,-1.422996,-5.117670
3.235931,-1.262199,-4.744403
3.352298,-1.047391,-4.691165
3.406925,-1.422996,-5.117670
3.352298,-1.047391,-4.691165
3.515924,-1.187184,-5.061989
3.674052,-1.632548,-5.406169
3.406925,-1.422996,-5.117670
3.515924,-1.187184,-5.061989
3.674052,-1.632548,-5.406169
3.515924,-1.187184,-5.061989
3.782765,-1.369786,-5.355150
3.052334,-1.262065,-3.853134
3.180465,-1.129611,-3.840990
3.163944,-1.172880,-4.301953
3.052334,-1.262065,-3.853134
3.163944,-1.172880,-4.301953
3.038377,-1.313002,-4.329240
3.180465,-1.129611,-3.840990
3.306381,-0.932950,-3.820800
3.287370,-0.970043,-4.261508
3.180465,-1.129611,-3.840990
3.287370,-0.970043,-4.261508
3.163944,-1.172880,-4.301953
3.163944,-1.172880,-4.301953
3.287370,-0.970043,-4.261508
3.352298,-1.047391,-4.691165
3.163944,-1.172880,-4.301953
3.352298,-1.047391,-4.691165
3.235931,-1.262199,-4.744403
3.038377,-1.313002,-4.329240
3.163944,-1.172880,-4.301953
3.235931,-1.262199,-4.744403
3.038377,-1.313002,-4.329240
3.235931,-1.262199,-4.744403
3.114330,-1.414523,-4.779839
8.614731,-2.758863,-3.267837
8.667491,-2.743117,-2.637384
8.512321,-3.309124,-2.711700
8.614731,-2.758863,-3.267837
8.512321,-3.309124,-2.711700
8.423104,-3.319738,-3.348523
8.667491,-2.743117,-2.637384
8.639771,-2.652523,-2.028963
8.560553,-3.222180,-2.173779
8.667491,-2.743117,-2.637384
8.560553,-3.222180,-2.173779
8.512321,-3.309124,-2.711700
8.512321,-3.309124,-2.711700
8.560553,-3.222180,-2.173779
8.424820,-3.714992,-2.175480
8.512321,-3.309124,-2.711700
8.424820,-3.714992,-2.175480
8.311707,-3.848981,-2.738821
8.423104,-3.319738,-3.348523
8.512321,-3.309124,-2.711700
8.311707,-3.848981,-2.738821
8.423104,-3.319738,-3.348523
8.311707,-3.848981,-2.738821
8.178796,-3.843571,-3.403570
8.078668,-2.581433,-4.350299
8.382389,-2.701271,-3.859685
8.177943,-3.203558,-3.960566
8.078668,-2.581433,-4.350299
8.177943,-3.203558,-3.960566
7.914706,-3.040143,-4.414047
8.382389,-2.701271,-3.859685
8.614731,-2.758863,-3.267837
8.423104,-3.319738,-3.348523
8.382389,-2.701271,-3.859685
8.423104,-3.319738,-3.348523
8.177943,-3.203558,-3.960566
8.177943,-3.203558,-3.960566
8.423104,-3.319738,-3.348523
8.178796,-3.843571,-3.403570
8.177943,-3.203558,-3.960566
8.178796,-3.843571,-3.403570
7.920405,-3.660725,-4.047343
7.914706,-3.040143,-4.414047
8.177943,-3.203558,-3.960566
7.920405,-3.660725,-4.047343
7.914706,-3.040143,-4.414047
7.920405,-3.660725,-4.047343
7.664358,-3.407664,-4.523676
6.358561,-2.401850,-5.312963
6.608281,-2.324966,-4.962740
6.624373,-2.889788,-5.100509
6.358561,-2.401850,-5.312963
6.624373,-2.889788,-5.100509
6.282603,-2.896679,-5.404703
6.608281,-2.324966,-4.962740
6.774785,-2.175521,-4.557100
6.898125,-2.818293,-4.812106
6.608281,-2.324966,-4.962740
6.898125,-2.818293,-4.812106
6.624373,-2.889788,-5.100509
6.624373,-2.889788,-5.100509
6.898125,-2.818293,-4.812106
6.934659,-3.288142,-4.929913
6.624373,-2.889788,-5.100509
6.934659,-3.288142,-4.929913
6.556851,-3.325124,-5.186955
6.282603,-2.896679,-5.404703
6.624373,-2.889788,-5.100509
6.556851,-3.325124,-5.186955
6.282603,-2.896679,-5.404703
6.556851,-3.325124,-5.186955
6.117651,-3.263045,-5.447335
5.501339,-2.175603,-5.630001
5.964826,-2.332112,-5.521527
5.838592,-2.772871,-5.584054
5.501339,-2.175603,-5.630001
5.838592,-2.772871,-5.584054
5.354355,-2.572699,-5.675751
5.964826,-2.332112,-5.521527
6.358561,-2.401850,-5.312963
6.282603,-2.896679,-5.404703
5.964826,-2.332112,-5.521527
6.282603,-2.896679,-5.404703
5.838592,-2.772871,-5.584054
5.838592,-2.772871,-5.584054
6.282603,-2.896679,-5.404703
6.117651,-3.263045,-5.447335
5.838592,-2.772871,-5.584054
6.117651,-3.263045,-5.447335
5.642110,-3.102498,-5.612987
5.354355,-2.572699,-5.675751
5.838592,-2.772871,-5.584054
5.642110,-3.102498,-5.612987
5.354355,-2.572699,-5.675751
5.642110,-3.102498,-5.612987
5.162166,-2.879523,-5.705262
7.789892,-2.551982,-4.512082
7.674219,-2.773766,-4.585208
7.549078,-2.597964,-4.585683
7.789892,-2.551982,-4.512082
7.549078,-2.597964,-4.585683
7.656270,-2.469323,-4.536185
7.674219,-2.773766,-4.585208
7.462268,-2.963818,-4.674509
7.352586,-2.676041,-4.629576
7.674219,-2.773766,-4.585208
7.352586,-2.676041,-4.629576
7.549078,-2.597964,-4.585683
7.549078,-2.597964,-4.585683
7.352586,-2.676041,-4.629576
7.219350,-2.360691,-4.530630
7.549078,-2.597964,-4.585683
7.219350,-2.360691,-4.530630
7.408958,-2.384544,-4.541774
7.656270,-2.469323,-4.536185
7.549078,-2.597964,-4.585683
7.408958,-2.384544,-4.541774
7.656270,-2.469323,-4.536185
7.408958,-2.384544,-4.541774
7.513079,-2.361561,-4.520115
9.880691,-2.177581,-0.167652
9.907534,-1.965786,0.504665
9.663523,-2.584048,0.836270
9.880691,-2.177581,-0.167652
9.663523,-2.584048,0.836270
9.629065,-2.826338,0.025642
9.907534,-1.965786,0.504665
9.832305,-1.654265,1.193656
9.589992,-2.253596,1.560449
9.907534,-1.965786,0.504665
9.589992,-2.253596,1.560449
9.663523,-2.584048,0.836270
9.663523,-2.584048,0.836270
9.589992,-2.253596,1.560449
9.259134,-2.697480,1.938403
9.663523,-2.584048,0.836270
9.259134,-2.697480,1.938403
9.286933,-3.122081,1.143070
9.629065,-2.826338,0.025642
9.663523,-2.584048,0.836270
9.286933,-3.122081,1.143070
9.629065,-2.826338,0.025642
9.286933,-3.122081,1.143070
9.232217,-3.389886,0.205612
9.376962,-2.284526,-1.167795
9.661776,-2.262499,-0.721502
9.429464,-2.931266,-0.630490
9.376962,-2.284526,-1.167795
9.429464,-2.931266,-0.630490
9.203680,-2.948332,-1.106575
9.661776,-2.262499,-0.721502
9.880691,-2.177581,-0.167652
9.629065,-2.826338,0.025642
9.661776,-2.262499,-0.721502
9.629065,-2.826338,0.025642
9.429464,-2.931266,-0.630490
9.429464,-2.931266,-0.630490
9.629065,-2.826338,0.025642
9.232217,-3.389886,0.205612
9.429464,-2.931266,-0.630490
9.232217,-3.389886,0.205612
9.061413,-3.514740,-0.569820
9.203680,-2.948332,-1.106575
9.429464,-2.931266,-0.630490
9.061413,-3.514740,-0.569820
9.203680,-2.948332,-1.106575
9.061413,-3.514740,-0.569820
8.893673,-3.508317,-1.144678
6.595565,-1.959313,5.145230
7.126954,-2.283784,4.741766
7.697104,-1.409432,4.584408
6.595565,-1.959313,5.145230
7.697104,-1.409432,4.584408
7.143130,-1.225614,4.975142
7.126954,-2.283784,4.741766
7.545308,-2.645520,4.199095
8.126994,-1.635877,4.095548
7.126954,-2.283784,4.741766
8.126994,-1.635877,4.095548
7.697104,-1.409432,4.584408
7.697104,-1.409432,4.584408
8.126994,-1.635877,4.095548
8.396251,-0.606717,3.949593
7.697104,-1.409432,4.584408
8.396251,-0.606717,3.949593
8.009951,-0.497881,4.400682
7.143130,-1.225614,4.975142
7.697104,-1.409432,4.584408
8.009951,-0.497881,4.400682
7.143130,-1.225614,4.975142
8.009951,-0.497881,4.400682
7.485250,-0.427943,4.781452
7.545308,-2.645520,4.199095
7.872146,-3.055028,3.446446
8.444649,-1.921608,3.476430
7.545308,-2.645520,4.199095
8.444649,-1.921608,3.476430
8.126994,-1.635877,4.095548
7.872146,-3.055028,3.446446
8.235283,-3.492750,2.507208
8.679414,-2.165061,2.879621
7.872146,-3.055028,3.446446
8.679414,-2.165061,2.879621
8.444649,-1.921608,3.476430
8.444649,-1.921608,3.476430
8.679414,-2.165061,2.879621
8.794159,-0.891301,2.900278
8.444649,-1.921608,3.476430
8.794159,-0.891301,2.900278
8.644924,-0.757897,3.433893
8.126994,-1.635877,4.095548
8.444649,-1.921608,3.476430
8.644924,-0.757897,3.433893
8.126994,-1.635877,4.095548
8.644924,-0.757897,3.433893
8.396251,-0.606717,3.949593
9.502541,-1.473497,1.941307
9.315866,-1.538451,2.129419
9.463952,-1.884216,1.956849
9.502541,-1.473497,1.941307
9.463952,-1.884216,1.956849
9.666170,-1.597271,1.712971
9.315866,-1.538451,2.129419
9.049639,-1.530612,2.359313
9.175504,-2.101808,2.286153
9.315866,-1.538451,2.129419
9.175504,-2.101808,2.286153
9.463952,-1.884216,1.956849
9.463952,-1.884216,1.956849
9.175504,-2.101808,2.286153
9.259134,-2.697480,1.938403
9.463952,-1.884216,1.956849
9.259134,-2.697480,1.938403
9.589992,-2.253596,1.560449
9.666170,-1.597271,1.712971
9.463952,-1.884216,1.956849
9.589992,-2.253596,1.560449
9.666170,-1.597271,1.712971
9.589992,-2.253596,1.560449
9.832305,-1.654265,1.193656
9.127488,-2.566962,-1.429919
9.033236,-2.870451,-1.505352
8.975097,-2.781648,-1.554613
9.127488,-2.566962,-1.429919
8.975097,-2.781648,-1.554613
9.052580,-2.576698,-1.476045
9.033236,-2.870451,-1.505352
8.852340,-3.184935,-1.638596
8.836181,-2.964457,-1.680255
9.033236,-2.870451,-1.505352
8.836181,-2.964457,-1.680255
8.975097,-2.781648,-1.554613
8.975097,-2.781648,-1.554613
8.836181,-2.964457,-1.680255
8.798187,-2.725630,-1.644921
8.975097,-2.781648,-1.554613
8.798187,-2.725630,-1.644921
8.912472,-2.647915,-1.548798
9.052580,-2.576698,-1.476045
8.975097,-2.781648,-1.554613
8.912472,-2.647915,-1.548798
9.052580,-2.576698,-1.476045
8.912472,-2.647915,-1.548798
8.976960,-2.548785,-1.496873
7.560721,-1.555799,-1.344396
7.111918,-1.408039,-1.225141
7.337262,-1.455138,-1.203403
7.560721,-1.555799,-1.344396
7.337262,-1.455138,-1.203403
7.733089,-1.600684,-1.313942
7.111918,-1.408039,-1.225141
6.706522,-1.281677,-1.063943
6.986836,-1.319646,-1.057203
7.111918,-1.408039,-1.225141
6.986836,-1.319646,-1.057203
7.337262,-1.455138,-1.203403
7.337262,-1.455138,-1.203403
6.986836,-1.319646,-1.057203
7.193799,-1.330078,-1.070072
7.337262,-1.455138,-1.203403
7.193799,-1.330078,-1.070072
7.484545,-1.438225,-1.180367
7.733089,-1.600684,-1.313942
7.337262,-1.455138,-1.203403
7.484545,-1.438225,-1.180367
7.733089,-1.600684,-1.313942
7.484545,-1.438225,-1.180367
7.847458,-1.582297,-1.287199
8.237243,-1.850310,-1.403542
7.935296,-1.698374,-1.388193
8.073669,-1.738700,-1.362562
8.237243,-1.850310,-1.403542
8.073669,-1.738700,-1.362562
8.355906,-1.884813,-1.385694
7.935296,-1.698374,-1.388193
7.560721,-1.555799,-1.344396
7.733089,-1.600684,-1.313942
7.935296,-1.698374,-1.388193
7.733089,-1.600684,-1.313942
8.073669,-1.738700,-1.362562
8.073669,-1.738700,-1.362562
7.733089,-1.600684,-1.313942
7.847458,-1.582297,-1.287199
8.073669,-1.738700,-1.362562
7.847458,-1.582297,-1.287199
8.168349,-1.719452,-1.341274
8.355906,-1.884813,-1.385694
8.073669,-1.738700,-1.362562
8.168349,-1.719452,-1.341274
8.355906,-1.884813,-1.385694
8.168349,-1.719452,-1.341274
8.442814,-1.864541,-1.370802
5.941629,-1.276104,-3.415834
5.640440,-1.235924,-3.273541
5.961529,-1.321099,-3.478851
5.941629,-1.276104,-3.415834
5.961529,-1.321099,-3.478851
6.226706,-1.375380,-3.617155
5.640440,-1.235924,-3.273541
5.387385,-1.216927,-3.151912
5.746615,-1.282359,-3.360377
5.640440,-1.235924,-3.273541
5.746615,-1.282359,-3.360377
5.961529,-1.321099,-3.478851
5.961529,-1.321099,-3.478851
5.746615,-1.282359,-3.360377
5.989743,-1.316692,-3.490184
5.961529,-1.321099,-3.478851
5.989743,-1.316692,-3.490184
6.206814,-1.368274,-3.624410
6.226706,-1.375380,-3.617155
5.961529,-1.321099,-3.478851
6.206814,-1.368274,-3.624410
6.226706,-1.375380,-3.617155
6.206814,-1.368274,-3.624410
6.458824,-1.434231,-3.771812
6.439229,-1.432529,-3.763476
6.200778,-1.337184,-3.581790
6.465814,-1.451764,-3.770610
6.439229,-1.432529,-3.763476
6.465814,-1.451764,-3.770610
6.689340,-1.558814,-3.931932
6.200778,-1.337184,-3.581790
5.941629,-1.276104,-3.415834
6.226706,-1.375380,-3.617155
6.200778,-1.337184,-3.581790
6.226706,-1.375380,-3.617155
6.465814,-1.451764,-3.770610
6.465814,-1.451764,-3.770610
6.226706,-1.375380,-3.617155
6.458824,-1.434231,-3.771812
6.465814,-1.451764,-3.770610
6.458824,-1.434231,-3.771812
6.689832,-1.523215,-3.921630
6.689340,-1.558814,-3.931932
6.465814,-1.451764,-3.770610
6.689832,-1.523215,-3.921630
6.689340,-1.558814,-3.931932
6.689832,-1.523215,-3.921630
6.905003,-1.640411,-4.068651
8.177392,-0.065586,1.857233
7.566678,-0.053230,1.700975
7.556504,-0.300552,1.762592
8.177392,-0.065586,1.857233
7.556504,-0.300552,1.762592
8.127955,-0.344334,1.912898
7.566678,-0.053230,1.700975
6.903568,-0.136546,1.417237
7.003329,-0.317287,1.601249
7.566678,-0.053230,1.700975
7.003329,-0.317287,1.601249
7.556504,-0.300552,1.762592
7.556504,-0.300552,1.762592
7.003329,-0.317287,1.601249
7.086924,-0.412453,1.692398
7.556504,-0.300552,1.762592
7.086924,-0.412453,1.692398
7.470768,-0.455467,1.815196
8.127955,-0.344334,1.912898
7.556504,-0.300552,1.762592
7.470768,-0.455467,1.815196
8.127955,-0.344334,1.912898
7.470768,-0.455467,1.815196
7.986737,-0.526712,1.949763
9.076883,-0.282062,1.881795
8.676576,-0.142594,1.912853
8.602894,-0.433495,1.981109
9.076883,-0.282062,1.881795
8.602894,-0.433495,1.981109
8.988695,-0.568963,1.981287
8.676576,-0.142594,1.912853
8.177392,-0.065586,1.857233
8.127955,-0.344334,1.912898
8.676576,-0.142594,1.912853
8.127955,-0.344334,1.912898
8.602894,-0.433495,1.981109
8.602894,-0.433495,1.981109
8.127955,-0.344334,1.912898
7.986737,-0.526712,1.949763
8.602894,-0.433495,1.981109
7.986737,-0.526712,1.949763
8.436939,-0.619573,2.025460
8.988695,-0.568963,1.981287
8.602894,-0.433495,1.981109
8.436939,-0.619573,2.025460
8.988695,-0.568963,1.981287
