# x,y,z (every 3 lines = 1 triangle)
6.311837,-4.810572,-6.789468
4.951333,-4.481433,-8.125638
4.870283,-4.723650,-8.102777
4.951333,7.473943,-5.180669
6.230787,7.348691,-3.711750
6.230787,-5.052789,-6.766607
6.311837,7.144804,-3.844499
4.951333,7.473943,-5.180669
4.870283,-4.723650,-8.102777
4.870283,7.677830,-5.047920
6.230787,7.348691,-3.711750
6.138488,-5.288052,-6.730579
6.230787,-5.052789,-6.766607
4.870283,-4.723650,-8.102777
4.777984,-4.958913,-8.066749
4.870283,7.677830,-5.047920
6.138488,7.540304,-3.570570
6.138488,-5.288052,-6.730579
6.230787,7.348691,-3.711750
4.870283,7.677830,-5.047920
4.777984,-4.958913,-8.066749
4.777984,7.869443,-4.906740
6.138488,7.540304,-3.570570
6.035464,-5.515518,-6.681711
6.138488,-5.288052,-6.730579
4.777984,-4.958913,-8.066749
4.674961,-5.186379,-8.017881
4.777984,7.869443,-4.906740
6.035464,7.719048,-3.421640
6.035464,-5.515518,-6.681711
6.138488,7.540304,-3.570570
4.777984,7.869443,-4.906740
4.674961,-5.186379,-8.017881
4.674961,8.048187,-4.757810
6.035464,7.719048,-3.421640
5.922244,-5.734347,-6.620333
6.035464,-5.515518,-6.681711
4.674961,-5.186379,-8.017881
4.561740,-5.405208,-7.956503
4.674961,8.048187,-4.757810
5.922244,7.884330,-3.265644
5.922244,-5.734347,-6.620333
6.035464,7.719048,-3.421640
4.674961,8.048187,-4.757810
4.561740,-5.405208,-7.956503
4.561740,8.213469,-4.601814
5.922244,7.884330,-3.265644
5.799352,-5.943691,-6.546771
5.922244,-5.734347,-6.620333
4.561740,-5.405208,-7.956503
4.438848,-5.614553,-7.882941
4.561740,8.213469,-4.601814
5.799352,8.035556,-3.103262
5.799352,-5.943691,-6.546771
5.922244,7.884330,-3.265644
4.561740,8.213469,-4.601814
4.438848,-5.614553,-7.882941
4.438848,8.364695,-4.439432
5.799352,8.035556,-3.103262
5.667314,-6.142711,-6.461353
5.799352,-5.943691,-6.546771
4.438848,-5.614553,-7.882941
4.306810,-5.813573,-7.797523
4.438848,8.364695,-4.439432
5.667314,8.172131,-2.935177
5.667314,-6.142711,-6.461353
5.799352,8.035556,-3.103262
4.438848,8.364695,-4.439432
4.306810,-5.813573,-7.797523
4.306810,8.501270,-4.271347
5.667314,8.172131,-2.935177
5.526656,-6.330565,-6.364408
5.667314,-6.142711,-6.461353
4.306810,-5.813573,-7.797523
4.166153,-6.001426,-7.700578
4.306810,8.501270,-4.271347
5.526656,8.293462,-2.762070
5.526656,-6.330565,-6.364408
5.667314,8.172131,-2.935177
4.306810,8.501270,-4.271347
4.166153,-6.001426,-7.700578
4.166153,8.622601,-4.098240
5.526656,8.293462,-2.762070
5.377906,-6.506406,-6.256263
5.526656,-6.330565,-6.364408
4.166153,-6.001426,-7.700578
4.017402,-6.177268,-7.592433
4.166153,8.622601,-4.098240
5.377906,8.398955,-2.584625
5.377906,-6.506406,-6.256263
5.526656,8.293462,-2.762070
4.166153,8.622601,-4.098240
4.017402,-6.177268,-7.592433
4.017402,8.728094,-3.920794
5.377906,8.398955,-2.584625
5.221587,-6.669396,-6.137247
5.377906,-6.506406,-6.256263
4.017402,-6.177268,-7.592433
3.861084,-6.340257,-7.473417
4.017402,8.728094,-3.920794
5.221587,8.488016,-2.403521
5.221587,-6.669396,-6.137247
5.377906,8.398955,-2.584625
4.017402,8.728094,-3.920794
3.861084,-6.340257,-7.473417
3.861084,8.817155,-3.739691
5.221587,8.488016,-2.403521
5.058228,-6.818688,-6.007688
5.221587,-6.669396,-6.137247
3.861084,-6.340257,-7.473417
3.697724,-6.489549,-7.343858
3.861084,8.817155,-3.739691
5.058228,8.560051,-2.219442
5.058228,-6.818688,-6.007688
5.221587,8.488016,-2.403521
3.861084,8.817155,-3.739691
3.697724,-6.489549,-7.343858
3.697724,8.889190,-3.555612
4.888352,8.614465,-2.033069
5.058228,-6.818688,-6.007688
5.058228,8.560051,-2.219442
3.697724,8.889190,-3.555612
3.697724,-6.489549,-7.343858
3.527849,8.943604,-3.369239
4.888352,8.614465,-2.033069
4.888352,-6.953443,-5.867913
5.058228,-6.818688,-6.007688
3.697724,-6.489549,-7.343858
3.527849,-6.624304,-7.204083
3.527849,8.943604,-3.369239
4.745618,8.642437,-1.880845
4.888352,-6.953443,-5.867913
4.888352,8.614465,-2.033069
3.527849,8.943604,-3.369239
3.527849,-6.624304,-7.204083
3.385115,8.971576,-3.217015
4.745618,8.642437,-1.880845
4.745618,-7.048920,-5.746098
4.888352,-6.953443,-5.867913
3.527849,-6.624304,-7.204083
3.385115,-6.719781,-7.082268
3.385115,8.971576,-3.217015
4.607271,8.661185,-1.735360
4.745618,-7.048920,-5.746098
4.745618,8.642437,-1.880845
3.385115,8.971576,-3.217015
3.385115,-6.719781,-7.082268
3.246767,8.990324,-3.071530
4.607271,8.661185,-1.735360
4.607271,-7.133097,-5.625967
4.745618,-7.048920,-5.746098
3.385115,-6.719781,-7.082268
3.246767,-6.803958,-6.962137
3.246767,8.990324,-3.071530
4.469209,8.670673,-1.592447
4.607271,-7.133097,-5.625967
4.607271,8.661185,-1.735360
3.246767,8.990324,-3.071530
3.246767,-6.803958,-6.962137
3.108706,8.999811,-2.928617
4.469209,8.670673,-1.592447
4.469209,-7.207878,-5.503812
4.607271,-7.133097,-5.625967
3.246767,-6.803958,-6.962137
3.108706,-6.878739,-6.839982
3.108706,8.999811,-2.928617
4.469209,8.670673,-1.592447
4.327330,-7.275167,-5.375923
4.469209,-7.207878,-5.503812
3.108706,-6.878739,-6.839982
2.966826,-6.946028,-6.712093
3.108706,8.999811,-2.928617
4.327330,8.670861,-1.447937
4.327330,-7.275167,-5.375923
4.469209,8.670673,-1.592447
3.108706,8.999811,-2.928617
2.966826,-6.946028,-6.712093
2.966826,9.000000,-2.784107
4.177530,8.661714,-1.297662
4.327330,-7.275167,-5.375923
4.327330,8.670861,-1.447937
2.966826,9.000000,-2.784107
2.966826,-6.946028,-6.712093
2.817026,8.990853,-2.633832
4.177530,8.661714,-1.297662
4.177530,-7.336865,-5.238593
4.327330,-7.275167,-5.375923
2.966826,-6.946028,-6.712093
2.817026,-7.007727,-6.574763
2.817026,8.990853,-2.633832
4.015705,8.643193,-1.137453
4.177530,-7.336865,-5.238593
4.177530,8.661714,-1.297662
2.817026,8.990853,-2.633832
2.817026,-7.007727,-6.574763
2.655201,8.972332,-2.473623
4.015705,8.643193,-1.137453
4.015705,-7.394877,-5.088112
4.177530,-7.336865,-5.238593
2.817026,-7.007727,-6.574763
2.655201,-7.065738,-6.424282
2.655201,8.972332,-2.473623
4.015705,8.643193,-1.137453
3.837754,-7.451105,-4.920770
4.015705,-7.394877,-5.088112
2.655201,-7.065738,-6.424282
2.477250,-7.121966,-6.256940
2.655201,8.972332,-2.473623
3.837754,8.615262,-0.963141
3.837754,-7.451105,-4.920770
4.015705,8.643193,-1.137453
2.655201,8.972332,-2.473623
2.477250,-7.121966,-6.256940
2.477250,8.944401,-2.299311
3.639572,8.577882,-0.770558
3.837754,-7.451105,-4.920770
3.837754,8.615262,-0.963141
2.477250,8.944401,-2.299311
2.477250,-7.121966,-6.256940
2.279068,8.907021,-2.106728
3.639572,8.577882,-0.770558
3.639572,-7.507453,-4.732859
3.837754,-7.451105,-4.920770
2.477250,-7.121966,-6.256940
2.279068,-7.178314,-6.069029
2.279068,8.907021,-2.106728
3.417057,8.531018,-0.555535
3.639572,-7.507453,-4.732859
3.639572,8.577882,-0.770558
2.279068,8.907021,-2.106728
2.279068,-7.178314,-6.069029
2.056554,8.860156,-1.891705
3.417057,8.531018,-0.555535
3.417057,-7.565824,-4.520671
3.639572,-7.507453,-4.732859
2.279068,-7.178314,-6.069029
2.056554,-7.236685,-5.856841
2.056554,8.860156,-1.891705
3.166107,8.474630,-0.313904
3.417057,-7.565824,-4.520671
3.417057,8.531018,-0.555535
2.056554,8.860156,-1.891705
2.056554,-7.236685,-5.856841
1.805603,8.803769,-1.650074
3.166107,8.474630,-0.313904
3.166107,-7.628119,-4.280496
3.417057,-7.565824,-4.520671
2.056554,-7.236685,-5.856841
1.805603,-7.298980,-5.616665
1.805603,8.803769,-1.650074
2.882617,8.408682,-0.041497
3.166107,-7.628119,-4.280496
3.166107,8.474630,-0.313904
1.805603,8.803769,-1.650074
1.805603,-7.298980,-5.616665
1.522114,8.737821,-1.377667
2.882617,8.408682,-0.041497
2.882617,-7.696243,-4.008624
3.166107,-7.628119,-4.280496
1.805603,-7.298980,-5.616665
1.522114,-7.367104,-5.344794
1.522114,8.737821,-1.377667
2.562486,8.333137,0.265855
2.882617,-7.696243,-4.008624
2.882617,8.408682,-0.041497
1.522114,8.737821,-1.377667
1.522114,-7.367104,-5.344794
1.201983,8.662276,-1.070315
2.562486,8.333137,0.265855
2.562486,-7.772099,-3.701349
2.882617,-7.696243,-4.008624
1.522114,-7.367104,-5.344794
1.201983,-7.442961,-5.037519
1.201983,8.662276,-1.070315
-1.201983,7.442962,3.879604
2.562486,-7.772099,-3.701349
2.562486,8.333137,0.265855
1.201983,8.662276,-1.070315
1.201983,-7.442961,-5.037519
-2.562486,7.772101,2.543434
-1.201983,7.442962,3.879604
-1.201983,-8.662274,-0.087600
2.562486,-7.772099,-3.701349
1.201983,-7.442961,-5.037519
-2.562486,-8.333136,-1.423770
-2.562486,7.772101,2.543434
-1.522114,7.367106,4.186880
-1.201983,-8.662274,-0.087600
-1.201983,7.442962,3.879604
-2.562486,7.772101,2.543434
-2.562486,-8.333136,-1.423770
-2.882618,7.696245,2.850710
-1.522114,7.367106,4.186880
-1.522114,-8.737819,0.219753
-1.201983,-8.662274,-0.087600
-2.562486,-8.333136,-1.423770
-2.882618,-8.408681,-1.116417
-2.882618,7.696245,2.850710
-1.805604,7.298981,4.458751
-1.522114,-8.737819,0.219753
-1.522114,7.367106,4.186880
-2.882618,7.696245,2.850710
-2.882618,-8.408681,-1.116417
-3.166108,7.628120,3.122581
-1.805604,7.298981,4.458751
-1.805604,-8.803768,0.492160
-1.522114,-8.737819,0.219753
-2.882618,-8.408681,-1.116417
-3.166108,-8.474629,-0.844010
-3.166108,7.628120,3.122581
-2.056555,7.236685,4.698928
-1.805604,-8.803768,0.492160
-1.805604,7.298981,4.458751
-3.166108,7.628120,3.122581
-3.166108,-8.474629,-0.844010
-3.417059,7.565824,3.362758
-2.056555,7.236685,4.698928
-2.056555,-8.860156,0.733792
-1.805604,-8.803768,0.492160
-3.166108,-8.474629,-0.844010
-3.417059,-8.531017,-0.602378
-3.417059,7.565824,3.362758
-2.279070,7.178315,4.911117
-2.056555,-8.860156,0.733792
-2.056555,7.236685,4.698928
-3.417059,7.565824,3.362758
-3.417059,-8.531017,-0.602378
-3.639574,7.507454,3.574947
-2.279070,7.178315,4.911117
-2.279070,-8.907020,0.948815
-2.056555,-8.860156,0.733792
-3.417059,-8.531017,-0.602378
-3.639574,-8.577881,-0.387355
-3.639574,7.507454,3.574947
-2.477253,7.121967,5.099028
-2.279070,-8.907020,0.948815
-2.279070,7.178315,4.911117
-3.639574,7.507454,3.574947
-3.639574,-8.577881,-0.387355
-3.837757,7.451106,3.762858
-2.477253,7.121967,5.099028
-2.477253,-8.944399,1.141399
-2.279070,-8.907020,0.948815
-3.639574,-8.577881,-0.387355
-3.837757,-8.615260,-0.194771
-3.837757,7.451106,3.762858
-2.655205,7.065739,5.266370
-2.477253,-8.944399,1.141399
-2.477253,7.121967,5.099028
-3.837757,7.451106,3.762858
-3.837757,-8.615260,-0.194771
-4.015709,7.394878,3.930200
-2.655205,7.065739,5.266370
-2.655205,-8.972331,1.315712
-2.477253,-8.944399,1.141399
-3.837757,-8.615260,-0.194771
-4.015709,-8.643192,-0.020458
-4.015709,7.394878,3.930200
-2.817030,7.007727,5.416852
-2.655205,-8.972331,1.315712
-2.655205,7.065739,5.266370
-4.015709,7.394878,3.930200
-4.015709,-8.643192,-0.020458
-4.177534,7.336866,4.080682
-2.817030,7.007727,5.416852
-2.817030,-8.990852,1.475921
-2.655205,-8.972331,1.315712
-4.015709,-8.643192,-0.020458
-4.177534,-8.661713,0.139752
-4.177534,7.336866,4.080682
-2.966831,6.946028,5.554183
-2.817030,-8.990852,1.475921
-2.817030,7.007727,5.416852
-4.177534,7.336866,4.080682
-4.177534,-8.661713,0.139752
-4.327335,7.275167,4.218013
-2.966831,6.946028,5.554183
-2.966831,-9.000000,1.626197
-2.817030,-8.990852,1.475921
-4.177534,-8.661713,0.139752
-4.327335,-8.670861,0.290027
-4.327335,7.275167,4.218013
-3.108710,6.878740,5.682071
-2.966831,-9.000000,1.626197
-2.966831,6.946028,5.554183
-4.327335,7.275167,4.218013
-4.327335,-8.670861,0.290027
-4.469214,7.207879,4.345901
-3.108710,6.878740,5.682071
-3.108710,-8.999811,1.770707
-2.966831,-9.000000,1.626197
-4.327335,-8.670861,0.290027
-4.469214,-8.670672,0.434537
-4.469214,7.207879,4.345901
-3.246771,6.803959,5.804226
-3.108710,-8.999811,1.770707
-3.108710,6.878740,5.682071
-4.469214,7.207879,4.345901
-4.469214,-8.670672,0.434537
-4.607275,7.133098,4.468056
-3.246771,6.803959,5.804226
-3.246771,-8.990323,1.913619
-3.108710,-8.999811,1.770707
-4.469214,-8.670672,0.434537
-4.607275,-8.661185,0.577449
-4.607275,7.133098,4.468056
-3.385117,6.719782,5.924355
-3.246771,-8.990323,1.913619
-3.246771,6.803959,5.804226
-4.607275,7.133098,4.468056
-4.607275,-8.661185,0.577449
-4.745620,7.048921,4.588185
-3.385117,6.719782,5.924355
-3.385117,-8.971575,2.059102
-3.246771,-8.990323,1.913619
-4.607275,-8.661185,0.577449
-4.745620,-8.642436,0.722932
-4.745620,7.048921,4.588185
-3.527849,6.624306,6.046169
-3.385117,-8.971575,2.059102
-3.385117,6.719782,5.924355
-4.745620,7.048921,4.588185
-4.745620,-8.642436,0.722932
-4.888353,6.953445,4.709999
-3.527849,6.624306,6.046169
-3.527849,-8.943602,2.211325
-3.385117,-8.971575,2.059102
-4.745620,-8.642436,0.722932
-4.888353,-8.614463,0.875155
-4.888353,6.953445,4.709999
-3.697724,6.489551,6.185943
-3.527849,-8.943602,2.211325
-3.527849,6.624306,6.046169
-4.888353,6.953445,4.709999
-4.888353,-8.614463,0.875155
-5.058228,6.818690,4.849773
-3.697724,6.489551,6.185943
-3.697724,-8.889187,2.397698
-3.527849,-8.943602,2.211325
-4.888353,-8.614463,0.875155
-5.058228,-8.560048,1.061528
-5.058228,6.818690,4.849773
-3.861085,6.340258,6.315503
-3.697724,-8.889187,2.397698
-3.697724,6.489551,6.185943
-5.058228,6.818690,4.849773
-5.058228,-8.560048,1.061528
-5.221588,6.669397,4.979333
-3.861085,6.340258,6.315503
-3.861085,-8.817154,2.581777
-3.697724,-8.889187,2.397698
-5.058228,-8.560048,1.061528
-5.221588,-8.488015,1.245607
-5.221588,6.669397,4.979333
-4.017404,6.177269,6.434520
-3.861085,-8.817154,2.581777
-3.861085,6.340258,6.315503
-5.221588,6.669397,4.979333
-5.221588,-8.488015,1.245607
-5.377907,6.506408,5.098350
-4.017404,6.177269,6.434520
-4.017404,-8.728093,2.762881
-3.861085,-8.817154,2.581777
-5.221588,-8.488015,1.245607
-5.377907,-8.398954,1.426711
-5.377907,6.506408,5.098350
-4.166155,6.001426,6.542665
-4.017404,-8.728093,2.762881
-4.017404,6.177269,6.434520
-5.377907,6.506408,5.098350
-5.377907,-8.398954,1.426711
-5.526659,6.330565,5.206495
-4.166155,6.001426,6.542665
-4.166155,-8.622601,2.940328
-4.017404,-8.728093,2.762881
-5.377907,-8.398954,1.426711
-5.526659,-8.293462,1.604158
-5.526659,6.330565,5.206495
-4.306813,5.813573,6.639611
-4.166155,-8.622601,2.940328
-4.166155,6.001426,6.542665
-5.526659,6.330565,5.206495
-5.526659,-8.293462,1.604158
-5.667317,6.142712,5.303441
-4.306813,5.813573,6.639611
-4.306813,-8.501269,3.113435
-4.166155,-8.622601,2.940328
-5.526659,-8.293462,1.604158
-5.667317,-8.172131,1.777265
-5.667317,6.142712,5.303441
-4.438852,5.614552,6.725029
-4.306813,-8.501269,3.113435
-4.306813,5.813573,6.639611
-5.667317,6.142712,5.303441
-5.667317,-8.172131,1.777265
-5.799355,5.943691,5.388859
-4.438852,5.614552,6.725029
-4.438852,-8.364695,3.281520
-4.306813,-8.501269,3.113435
-5.667317,-8.172131,1.777265
-5.799355,-8.035556,1.945350
-5.799355,5.943691,5.388859
-4.561744,5.405206,6.798592
-4.438852,-8.364695,3.281520
-4.438852,5.614552,6.725029
-5.799355,5.943691,5.388859
-5.799355,-8.035556,1.945350
-5.922248,5.734345,5.462422
-4.561744,5.405206,6.798592
-4.561744,-8.213471,3.443902
-4.438852,-8.364695,3.281520
-5.799355,-8.035556,1.945350
-5.922248,-7.884332,2.107732
-5.922248,5.734345,5.462422
-4.674965,5.186378,6.859971
-4.561744,-8.213471,3.443902
-4.561744,5.405206,6.798592
-5.922248,5.734345,5.462422
-5.922248,-7.884332,2.107732
-6.035469,5.515517,5.523801
-4.674965,5.186378,6.859971
-4.674965,-8.048188,3.599899
-4.561744,-8.213471,3.443902
-5.922248,-7.884332,2.107732
-6.035469,-7.719049,2.263729
-6.035469,5.515517,5.523801
-4.777988,4.958911,6.908837
-4.674965,-8.048188,3.599899
-4.674965,5.186378,6.859971
-6.035469,5.515517,5.523801
-6.035469,-7.719049,2.263729
-6.138492,5.288050,5.572668
-4.777988,4.958911,6.908837
-4.777988,-7.869445,3.748828
-4.674965,-8.048188,3.599899
-6.035469,-7.719049,2.263729
-6.138492,-7.540306,2.412658
-6.138492,5.288050,5.572668
-4.870287,4.723647,6.944864
-4.777988,-7.869445,3.748828
-4.777988,4.958911,6.908837
-6.138492,5.288050,5.572668
-6.138492,-7.540306,2.412658
-6.230790,5.052786,5.608694
-4.870287,4.723647,6.944864
-4.870287,-7.677833,3.890007
-4.777988,-7.869445,3.748828
-6.138492,-7.540306,2.412658
-6.230790,-7.348695,2.553837
-6.230790,5.052786,5.608694
-4.951335,4.481429,6.967723
-4.870287,-7.677833,3.890007
-4.870287,4.723647,6.944864
-6.230790,5.052786,5.608694
-6.230790,-7.348695,2.553837
-6.311839,4.810568,5.631553
-4.951335,4.481429,6.967723
-4.951335,-7.473948,4.022755
-4.870287,-7.677833,3.890007
-6.230790,-7.348695,2.553837
-6.311839,-7.144809,2.686585
-6.311839,4.810568,5.631553
-5.020607,4.233100,6.977086
-4.951335,-7.473948,4.022755
-4.951335,4.481429,6.967723
-6.311839,4.810568,5.631553
-6.311839,-7.144809,2.686585
-6.381111,4.562239,5.640916
-5.020607,4.233100,6.977086
-5.020607,-7.258381,4.146389
-4.951335,-7.473948,4.022755
-6.311839,-7.144809,2.686585
-6.381111,-6.929243,2.810219
-6.381111,4.562239,5.640916
-5.065812,4.027522,6.972474
-5.020607,-7.258381,4.146389
-5.020607,4.233100,6.977086
-6.381111,4.562239,5.640916
-6.381111,-6.929243,2.810219
-6.426316,4.356661,5.636304
-5.065812,4.027522,6.972474
-5.065812,-7.074181,4.237791
-5.020607,-7.258381,4.146389
-6.381111,-6.929243,2.810219
-6.426316,-6.745042,2.901621
-6.426316,4.356661,5.636304
-5.103502,3.829712,6.962124
-5.065812,-7.074181,4.237791
-5.065812,4.027522,6.972474
-6.426316,4.356661,5.636304
-6.426316,-6.745042,2.901621
-6.464006,4.158851,5.625954
-5.103502,3.829712,6.962124
-5.103502,-6.894195,4.320503
-5.065812,-7.074181,4.237791
-6.426316,-6.745042,2.901621
-6.464006,-6.565056,2.984333
-6.464006,4.158851,5.625954
-5.134360,3.633906,6.945311
-5.103502,-6.894195,4.320503
-5.103502,3.829712,6.962124
-6.464006,4.158851,5.625954
-6.464006,-6.565056,2.984333
-6.494863,3.963045,5.609141
-5.134360,3.633906,6.945311
-5.134360,-6.712982,4.396561
-5.103502,-6.894195,4.320503
-6.464006,-6.565056,2.984333
-6.494863,-6.383843,3.060391
-6.494863,3.963045,5.609141
-5.134360,3.633906,6.945311
-5.159069,-6.525102,4.468001
-5.134360,-6.712982,4.396561
-6.494863,-6.383843,3.060391
-6.519572,-6.195963,3.131831
-6.494863,3.963045,5.609141
-5.159069,3.434340,6.921311
-5.159069,-6.525102,4.468001
-5.134360,3.633906,6.945311
-6.494863,3.963045,5.609141
-6.519572,-6.195963,3.131831
-6.519572,3.763479,5.585141
-5.178312,3.225251,6.889400
-5.159069,-6.525102,4.468001
-5.159069,3.434340,6.921311
-6.519572,3.763479,5.585141
-6.519572,-6.195963,3.131831
-6.538816,3.554390,5.553230
-5.178312,3.225251,6.889400
-5.178312,-6.325115,4.536857
-5.159069,-6.525102,4.468001
-6.519572,-6.195963,3.131831
-6.538816,-5.995976,3.200688
-6.538816,3.554390,5.553230
-5.192773,3.000876,6.848854
-5.178312,-6.325115,4.536857
-5.178312,3.225251,6.889400
-6.538816,3.554390,5.553230
-6.538816,-5.995976,3.200688
-6.553277,3.330015,5.512684
-5.192773,3.000876,6.848854
-5.192773,-6.107578,4.605168
-5.178312,-6.325115,4.536857
-6.538816,-5.995976,3.200688
-6.553277,-5.778439,3.268998
-6.553277,3.330015,5.512684
-5.203135,2.755450,6.798948
-5.192773,-6.107578,4.605168
-5.192773,3.000876,6.848854
-6.553277,3.330015,5.512684
-6.553277,-5.778439,3.268998
-6.563639,3.084589,5.462778
-5.203135,2.755450,6.798948
-5.203135,-5.867053,4.674967
-5.192773,-6.107578,4.605168
-6.553277,-5.778439,3.268998
-6.563639,-5.537914,3.338797
-6.563639,3.084589,5.462778
-5.203135,2.755450,6.798948
-5.210081,-5.598098,4.748291
-5.203135,-5.867053,4.674967
-6.563639,-5.537914,3.338797
-6.570585,-5.268959,3.412121
-6.563639,3.084589,5.462778
-5.210081,2.483210,6.738960
-5.210081,-5.598098,4.748291
-5.203135,2.755450,6.798948
-6.563639,3.084589,5.462778
-6.570585,-5.268959,3.412121
-6.570585,2.812349,5.402790
-5.214294,2.178392,6.668164
-5.210081,-5.598098,4.748291
-5.210081,2.483210,6.738960
-6.570585,2.812349,5.402790
-6.570585,-5.268959,3.412121
-6.574798,2.507531,5.331994
-5.214294,2.178392,6.668164
-5.214294,-5.295274,4.827175
-5.210081,-5.598098,4.748291
-6.570585,-5.268959,3.412121
-6.574798,-4.966135,3.491005
-6.574798,2.507531,5.331994
-5.216457,1.835233,6.585836
-5.214294,-5.295274,4.827175
-5.214294,2.178392,6.668164
-6.574798,2.507531,5.331994
-6.574798,-4.966135,3.491005
-6.576961,2.164372,5.249666
-5.216457,1.835233,6.585836
-5.216457,-4.953138,4.913656
-5.214294,-5.295274,4.827175
-6.574798,-4.966135,3.491005
-6.576961,-4.623999,3.577486
-6.576961,2.164372,5.249666
-5.216457,1.835233,6.585836
-5.217254,-4.566251,5.009770
-5.216457,-4.953138,4.913656
-6.576961,-4.623999,3.577486
-6.577758,-4.237113,3.673600
-6.576961,2.164372,5.249666
-5.217254,1.447969,6.491253
-5.217254,-4.566251,5.009770
-5.216457,1.835233,6.585836
-6.576961,2.164372,5.249666
-6.577758,-4.237113,3.673600
-6.577758,1.777108,5.155083
-5.217368,1.010836,6.383690
-5.217254,-4.566251,5.009770
-5.217254,1.447969,6.491253
-6.577758,1.777108,5.155083
-6.577758,-4.237113,3.673600
-6.577872,1.339975,5.047520
-5.217254,-4.566251,5.009770
-5.217368,1.010836,6.383690
-5.217368,-4.129173,5.117551
-6.577872,-3.800035,3.781381
-6.577872,1.339975,5.047520
-6.577758,-4.237113,3.673600
