# x,y,z (every 3 lines = 1 triangle)
-5.828580,8.407310,4.829661
-2.424827,8.247636,7.140899
-2.425393,8.272125,7.141796
-5.812593,8.279423,4.806077
-2.419291,8.372098,7.133259
-2.421236,8.327078,7.135939
-5.808436,8.334376,4.800220
-2.406056,8.646624,7.114924
-2.408175,8.601003,7.117854
-5.795374,8.608302,4.782135
-2.406452,8.721664,7.115733
-2.405351,8.723977,7.114143
-5.792551,8.731276,4.778424
-2.414017,8.727140,7.126721
-2.412653,8.723973,7.124732
-5.799853,8.731272,4.789013
-2.428029,8.427460,7.146103
-2.428511,8.456745,7.146894
-2.428600,8.441817,7.146976
-2.405351,8.723977,7.114143
-2.404100,8.691883,7.112228
-2.404301,8.727240,7.112630
-2.410042,8.720314,7.120935
-2.408175,8.601003,7.117854
-2.408800,8.719842,7.119132
-2.414565,8.693103,7.127408
-2.410401,8.555154,7.120939
-2.414507,8.709599,7.127376
-2.418867,8.637988,7.133475
-2.417181,8.417548,7.130341
-2.414959,8.463295,7.127262
-2.425437,8.602644,7.142892
-2.426742,8.514871,7.144510
-2.422961,8.282618,7.138301
-2.435210,8.574102,7.156976
-2.435169,8.552977,7.156850
-2.431198,8.546602,7.151072
-2.427390,8.486853,7.145362
-2.424410,8.238851,7.140266
-2.426877,8.501305,7.144664
-2.428029,8.427460,7.146103
-2.433678,8.360986,7.154088
-2.430711,8.340127,7.149721
-2.416302,8.736120,7.130062
-2.416008,8.733205,7.129627
-5.803208,8.740503,4.793908
-2.419252,8.596487,7.133903
-2.431741,8.608689,7.152053
-5.818941,8.615987,4.816334
-2.332536,8.585018,7.008114
-2.346876,8.584460,7.028909
-5.734076,8.591758,4.693190
-2.289753,8.549857,6.945962
-2.292344,8.560244,6.949752
-5.679544,8.567543,4.614033
-2.270349,8.515385,6.917714
-2.275891,8.513297,6.925745
-5.663091,8.520596,4.590026
-2.275332,8.559605,6.925079
-2.269704,8.553439,6.916898
-5.656903,8.560737,4.581179
-2.311601,8.601208,6.977805
-2.305260,8.593709,6.968586
-5.692459,8.601007,4.632867
-2.385947,8.597315,7.085609
-2.373048,8.596286,7.066899
-5.760248,8.603584,4.731180
-2.443680,8.679981,7.169589
-2.435375,8.657562,7.157476
-5.822575,8.664860,4.821757
-2.459826,8.720273,7.193130
-2.459835,8.724804,7.193158
-5.847035,8.732102,4.857439
-2.460632,8.693432,7.194214
-2.460595,8.697618,7.194174
-5.847795,8.704916,4.858455
-2.264195,8.547483,6.908890
-2.263020,8.522714,6.907110
-2.258806,8.541734,6.901057
-2.281080,8.565985,6.933434
-2.280017,8.515547,6.931735
-2.275332,8.559605,6.925079
-2.286947,8.572582,6.941963
-2.292344,8.560244,6.949752
-2.289753,8.549857,6.945962
-2.305260,8.593709,6.968586
-2.306412,8.581291,6.970219
-2.300304,8.576865,6.961347
-2.342598,8.605991,7.022771
-2.332536,8.585018,7.008114
-2.324637,8.616911,6.996759
-2.385947,8.597315,7.085609
-2.376601,8.583379,7.072011
-2.373048,8.596286,7.066899
-2.417799,8.622815,7.131878
-2.419252,8.596487,7.133903
-2.405697,8.588852,7.114222
-2.451936,8.705640,7.181642
-2.442862,8.626433,7.168236
-2.443680,8.679981,7.169589
-2.459826,8.720273,7.193130
-2.452311,8.650696,7.182015
-2.459835,8.724804,7.193158
-2.460466,8.701984,7.194001
-2.460267,8.685801,7.193662
-2.460285,8.706482,7.193752
-2.449538,8.730067,7.178241
-2.446912,8.731845,7.174439
-5.834112,8.739143,4.838720
-2.459237,8.717918,7.192268
-2.458352,8.720120,7.190992
-5.845552,8.727418,4.855273
-2.454876,8.707730,7.185912
-2.456631,8.708199,7.188458
-5.843830,8.715498,4.852739
-2.444870,8.719064,7.171437
-2.446407,8.715339,7.173654
-5.833607,8.722638,4.837935
-2.444004,8.733552,7.170227
-2.444870,8.719064,7.171437
-2.443416,8.723593,7.169343
-2.449538,8.730067,7.178241
-2.451386,8.708692,7.180854
-2.449679,8.710184,7.178383
-2.455698,8.724311,7.187157
-2.456631,8.708199,7.188458
-2.454876,8.707730,7.185912
-2.460109,8.713301,7.193519
-2.458374,8.709262,7.190990
-2.459823,8.715645,7.193111
-2.454924,8.530333,7.185427
-2.451734,8.533756,7.180812
-5.838934,8.541054,4.845093
-2.450241,8.507182,7.178564
-2.452596,8.513566,7.181999
-5.839796,8.520864,4.846280
-2.441641,8.460085,7.165946
-2.441527,8.468095,7.165805
-5.828727,8.475394,4.830086
-2.432988,8.529614,7.153614
-2.435145,8.512545,7.156689
-5.822345,8.519843,4.820970
-2.404834,8.598945,7.113003
-2.409091,8.591601,7.119154
-5.796291,8.598900,4.783435
-2.423799,8.612596,7.140548
-2.419906,8.605422,7.134880
-5.807106,8.612720,4.799162
-2.423674,8.689534,7.140607
-2.426220,8.676317,7.144258
-5.813420,8.683615,4.808539
-2.400722,8.731775,7.107454
-2.403904,8.728730,7.112059
-5.791103,8.736029,4.776340
-2.381639,8.735891,7.079794
-2.385452,8.735655,7.085322
-5.772652,8.742953,4.749603
-2.413507,8.735684,7.126007
-2.404793,8.742633,7.113391
-5.791992,8.749932,4.777673
-2.435347,8.641605,7.157385
-2.435905,8.660841,7.158254
-5.823105,8.668139,4.822535
-2.432879,8.581261,7.153617
-2.431140,8.588775,7.151119
-5.818340,8.596074,4.815400
-2.408279,8.602467,7.118009
-2.409091,8.591601,7.119154
-2.404834,8.598945,7.113003
-2.423799,8.612596,7.140548
-2.424704,8.559244,7.141694
-2.419476,8.571696,7.134150
-2.429755,8.595812,7.149132
-2.424704,8.559244,7.141694
-2.428760,8.602153,7.147710
-2.434933,8.573490,7.156572
-2.435145,8.512545,7.156689
-2.432988,8.529614,7.153614
-2.384046,8.744225,7.083310
-2.388843,8.735568,7.090239
-2.385452,8.735655,7.085322
-2.394934,8.745659,7.099104
-2.403904,8.728730,7.112059
-2.400722,8.731775,7.107454
-2.413507,8.735684,7.126007
-2.420244,8.701211,7.135670
-2.415984,8.710618,7.129522
-2.427045,8.712157,7.145567
-2.428444,8.648171,7.147396
-2.427828,8.662286,7.146546
-2.435347,8.641605,7.157385
-2.434631,8.679368,7.156465
-2.435905,8.660841,7.158254
-2.428283,8.452977,7.146551
-2.441641,8.460085,7.165946
-2.442790,8.452425,7.167588
-2.445535,8.544223,7.171855
-2.447853,8.500084,7.175079
-2.445610,8.492449,7.171802
-2.454924,8.530333,7.185427
-2.454739,8.519058,7.185124
-2.451734,8.533756,7.180812
-2.438285,8.713838,7.161871
-2.442913,8.694465,7.168522
-5.830113,8.701764,4.832803
-2.443813,8.730426,7.169940
-2.441347,8.731228,7.166366
-5.828547,8.738527,4.830647
-2.457170,8.727750,7.189301
-2.455115,8.727956,7.186322
-5.842315,8.735255,4.850603
-2.461244,8.706075,7.195141
-2.461254,8.711253,7.195172
-5.848454,8.718552,4.859454
-2.459673,8.666053,7.192738
-2.459920,8.673779,7.193121
-5.847120,8.681077,4.857402
-2.444605,8.623049,7.170752
-2.445928,8.631274,7.172697
-5.833128,8.638572,4.836978
-2.444007,8.565659,7.169706
-2.443887,8.575848,7.169565
-5.831087,8.583147,4.833846
-2.416560,8.570198,7.129918
-2.420174,8.563274,7.135137
-5.807374,8.570573,4.799418
-2.393737,8.621784,7.096982
-2.399016,8.614038,7.104613
-5.786216,8.621336,4.768894
-2.435443,8.632491,7.157496
-2.428612,8.627041,7.147573
-5.815812,8.634339,4.811854
-2.438812,8.732141,7.162693
-2.438285,8.713838,7.161871
-2.436208,8.733167,7.158920
-2.446211,8.729730,7.173415
-2.445710,8.662712,7.172480
-2.445351,8.677425,7.172004
-2.452992,8.728254,7.183244
-2.450803,8.645978,7.179812
-2.450800,8.728647,7.180067
-2.460079,8.724192,7.193508
-2.459521,8.657910,7.192493
-2.454616,8.652323,7.185362
-2.460710,8.720314,7.194412
-2.460852,8.694431,7.194537
-2.460549,8.687970,7.194077
-2.444104,8.650322,7.170112
-2.443849,8.614330,7.169630
-2.443531,8.605184,7.169139
-2.399469,8.624497,7.105302
-2.403347,8.605405,7.110867
-2.399016,8.614038,7.104613
-2.420265,8.623895,7.135458
-2.416560,8.570198,7.129918
-2.410513,8.623049,7.121314
-2.435443,8.632491,7.157496
-2.436047,8.553561,7.158126
-2.429650,8.554547,7.148851
-2.444007,8.565659,7.169706
-2.436047,8.553561,7.158126
-2.443887,8.575848,7.169565
-2.313113,8.722430,6.980377
-2.312932,8.708266,6.980070
-5.700132,8.715564,4.644352
-2.333252,8.726367,7.009595
-2.327748,8.731145,7.001627
-5.714947,8.738444,4.665908
-2.378926,8.716587,7.075799
-2.371133,8.714828,7.064493
-5.758333,8.722126,4.728774
-2.424621,8.730963,7.142110
-2.416704,8.728776,7.130622
-5.803904,8.736075,4.794903
-2.441303,8.713491,7.166248
-2.451247,8.722776,7.180696
-5.838447,8.730075,4.844978
-2.371341,8.697254,7.064739
-2.383567,8.696206,7.082465
-5.770767,8.703505,4.746747
-2.312932,8.708266,6.980070
-2.313723,8.687995,6.981154
-5.700923,8.695294,4.645436
-2.323070,8.734874,6.994855
-2.324582,8.710153,6.996970
-2.313723,8.687995,6.981154
-2.346647,8.717029,7.028990
-2.347268,8.702340,7.029845
-2.335686,8.706000,7.013060
-2.378926,8.716587,7.075799
-2.371341,8.697254,7.064739
-2.371133,8.714828,7.064493
-2.401488,8.723754,7.108540
-2.407736,8.698048,7.117521
-2.395743,8.696408,7.100123
-2.432858,8.732756,7.154061
-2.430649,8.706401,7.150775
-2.424621,8.730963,7.142110
-2.449277,8.678716,7.177702
-2.453906,8.680559,7.184420
-5.841105,8.687857,4.848701
-2.437420,8.681007,7.160515
-2.438449,8.679767,7.162003
-5.825649,8.687065,4.826284
-2.421186,8.685985,7.136988
-2.425435,8.685033,7.143147
-5.812635,8.692331,4.807428
-2.401738,8.692617,7.108806
-2.405778,8.692163,7.114664
-5.792978,8.699462,4.778945
-2.379323,8.707516,7.076347
-2.375414,8.697782,7.070648
-5.762614,8.705081,4.734929
-2.418718,8.738943,7.133575
-2.410242,8.736901,7.121276
-5.797442,8.744199,4.785557
-2.461136,8.729614,7.195059
-2.460874,8.732466,7.194687
-5.848074,8.739764,4.858968
-2.459855,8.701894,7.193114
-2.460168,8.707087,7.193585
-5.847368,8.714385,4.857866
-2.379323,8.707516,7.076347
-2.372258,8.686755,7.066036
-2.375414,8.697782,7.070648
-2.395590,8.728991,7.100003
-2.396670,8.692455,7.101456
-2.390270,8.691525,7.092171
-2.410242,8.736901,7.121276
-2.411989,8.690018,7.123663
-2.409094,8.691246,7.119469
-2.427964,8.739716,7.146986
-2.425435,8.685033,7.143147
-2.418718,8.738943,7.133575
-2.437983,8.739222,7.161513
-2.437420,8.681007,7.160515
-2.436329,8.682249,7.158935
-2.448777,8.737464,7.177160
-2.445722,8.677753,7.172544
-2.437983,8.739222,7.161513
-2.460348,8.734446,7.193930
-2.459855,8.701894,7.193114
-2.448777,8.737464,7.177160
-2.461136,8.729614,7.195059
-2.461061,8.721842,7.194926
-2.460820,8.717199,7.194561
-2.451431,8.734785,7.181001
-2.447912,8.724180,7.175864
-5.835111,8.731478,4.840145
-2.441426,8.670323,7.166291
-2.442063,8.682124,7.167251
-5.829263,8.689422,4.831532
-2.453917,8.603563,7.184195
-2.449842,8.614686,7.178321
-5.837042,8.621985,4.842603
-2.443907,8.604302,7.169683
-2.446975,8.603758,7.174129
-5.834175,8.611056,4.838410
-2.424270,8.587853,7.141154
-2.427711,8.592945,7.146159
-5.814911,8.600243,4.810440
-2.406913,8.607720,7.116045
-2.406938,8.601250,7.116061
-5.794138,8.608549,4.780342
-2.406497,8.647053,7.115565
-2.406426,8.640532,7.115441
-5.793626,8.647830,4.779722
-2.411717,8.682349,7.123245
-2.410174,8.677157,7.120991
-5.797374,8.684455,4.785272
-2.420940,8.705999,7.136694
-2.419795,8.703068,7.135023
-5.806994,8.710367,4.799304
-2.428623,8.693863,7.147797
-2.426678,8.695726,7.144982
-5.813877,8.703024,4.809263
-2.406497,8.647053,7.115565
-2.406457,8.633971,7.115466
-2.406426,8.640532,7.115441
-2.407083,8.659904,7.116455
-2.406913,8.607720,7.116045
-2.406818,8.614246,7.115928
-2.410174,8.677157,7.120991
-2.406639,8.588557,7.115587
-2.406858,8.594856,7.115925
-2.418389,8.699702,7.132975
-2.406246,8.582371,7.114999
-2.416801,8.695923,7.130660
-2.423433,8.704030,7.140303
-2.420753,8.581819,7.136035
-2.422142,8.710459,7.138451
-2.430778,8.693535,7.150922
-2.427711,8.592945,7.146159
-2.428623,8.693863,7.147797
-2.438468,8.701830,7.162100
-2.437613,8.602577,7.160549
-2.434378,8.600306,7.155851
-2.444115,8.636650,7.170085
-2.440788,8.603909,7.165158
-2.442442,8.647681,7.167694
-2.449842,8.614686,7.178321
-2.452972,8.599859,7.182814
-2.449995,8.602277,7.178504
-2.444575,8.715157,7.170998
-2.443448,8.694373,7.169298
-2.441426,8.707709,7.166408
-2.432615,8.664415,7.153494
-2.429906,8.668567,7.149579
-5.817106,8.675865,4.813860
-2.431110,8.627450,7.151196
-2.434185,8.638656,7.155691
-5.821385,8.645954,4.819972
-2.440004,8.556651,7.163873
-2.435699,8.567717,7.157664
-5.822899,8.575015,4.821945
-2.412325,8.588087,7.123832
-2.413424,8.572889,7.125378
-5.800624,8.580187,4.789659
-2.412075,8.670301,7.123726
-2.410486,8.656371,7.121378
-5.797685,8.663669,4.785659
-2.426786,8.713140,7.145194
-2.428473,8.723877,7.147673
-5.815673,8.731176,4.811954
-2.429906,8.668567,7.149579
-2.427820,8.673649,7.146570
-5.815020,8.680948,4.810851
-2.435943,8.661191,7.158311
-2.438793,8.649074,7.162406
-2.434185,8.638656,7.155691
-2.428473,8.723877,7.147673
-2.423910,8.717302,7.141036
-2.430795,8.735569,7.151078
-2.412075,8.670301,7.123726
-2.413424,8.572889,7.125378
-2.412325,8.588087,7.123832
-2.425521,8.686620,7.143276
-2.414357,8.556573,7.126680
-2.425312,8.694514,7.142998
-2.432407,8.579385,7.152928
-2.414357,8.556573,7.126680
-2.430216,8.591424,7.149788
-2.445021,8.658474,7.171467
-2.444394,8.657527,7.170555
-5.831594,8.664826,4.834836
-2.442956,8.714958,7.168648
-2.442116,8.711967,7.167421
-5.829316,8.719265,4.831702
-2.452548,8.729868,7.182605
-2.450399,8.727847,7.179482
-5.837598,8.735146,4.843763
-2.455588,8.720781,7.186985
-2.457172,8.724822,7.189295
-5.844372,8.732120,4.853576
-2.446005,8.706698,7.173044
-2.447621,8.707886,7.175392
-5.834821,8.715184,4.839673
-2.442956,8.714958,7.168648
-2.442732,8.705633,7.168294
-2.442116,8.711967,7.167421
-2.446766,8.723187,7.174199
-2.447621,8.707886,7.175392
-2.446005,8.706698,7.173044
-2.452548,8.729868,7.182605
-2.452416,8.714191,7.182366
-2.450825,8.711622,7.180050
-2.457521,8.733188,7.189827
-2.458758,8.729373,7.191609
-2.457172,8.724822,7.189295
-2.402856,8.698244,7.110444
-2.394105,8.695028,7.097744
-5.781305,8.702326,4.762026
-2.452538,8.727859,7.182584
-2.444593,8.721732,7.171044
-5.831793,8.729030,4.835325
-2.424617,8.676906,7.141935
-2.432825,8.682364,7.153855
-5.820024,8.689663,4.818136
-2.367981,8.682893,7.059821
-2.378056,8.678892,7.074419
-5.765255,8.686191,4.738700
-2.385221,8.692322,7.084852
-2.387942,8.675664,7.088745
-2.378056,8.678892,7.074419
-2.411472,8.701964,7.122950
-2.415976,8.673828,7.129394
-2.406950,8.672810,7.116303
-2.436514,8.716072,7.159311
-2.440550,8.690526,7.165084
-2.432825,8.682364,7.153855
-2.323725,8.717760,6.995752
-2.314005,8.713449,6.981643
-5.701205,8.720747,4.645924
-2.384180,8.733761,7.083472
-2.373869,8.732216,7.068515
-5.761069,8.739514,4.732796
-2.438888,8.734804,7.162811
-2.436931,8.735336,7.159975
-5.824131,8.742634,4.824256
-2.450811,8.733155,7.180096
-2.448831,8.733262,7.177226
-5.836031,8.740561,4.841507
-2.447125,8.730092,7.174741
-2.460337,8.733448,7.193912
-5.847537,8.740747,4.858193
-2.378698,8.714611,7.075462
-2.389805,8.716381,7.091575
-5.777005,8.723679,4.755856
-2.323725,8.717760,6.995752
-2.328827,8.712486,7.003134
-2.314005,8.713449,6.981643
-2.363648,8.730236,7.053685
-2.355248,8.712455,7.041449
-2.353519,8.727811,7.038989
-2.394575,8.734882,7.098550
-2.389805,8.716381,7.091575
-2.384180,8.733761,7.083472
-2.426233,8.735806,7.144463
-2.423045,8.723840,7.139803
-2.415606,8.735894,7.129052
-2.444846,8.733668,7.171448
-2.434761,8.726872,7.156801
-2.442851,8.733973,7.168556
-2.454713,8.733117,7.185754
-2.447125,8.730092,7.174741
-2.452773,8.733108,7.182942
-2.401831,8.722746,7.109035
-2.395767,8.729242,7.100262
-5.782967,8.736541,4.764543
-2.436378,8.713077,7.159104
-2.430694,8.711204,7.150855
-5.817894,8.718503,4.815136
-2.457098,8.729060,7.189201
-2.460348,8.734446,7.193930
-5.847547,8.741744,4.858211
-2.421971,8.690492,7.138140
-2.429518,8.694669,7.149098
-5.816718,8.701967,4.813379
-2.389538,8.737138,7.091253
-2.386129,8.702771,7.086202
-2.375923,8.716082,7.071443
-2.413581,8.713944,7.126047
-2.405114,8.689636,7.113691
-2.407760,8.717646,7.117616
-2.430694,8.711204,7.150855
-2.429518,8.694669,7.149098
-2.425019,8.710724,7.142624
-2.447891,8.720994,7.175823
-2.448232,8.714999,7.176300
-2.442682,8.707521,7.168228
-2.460348,8.734446,7.193930
-2.460468,8.728466,7.194086
-5.847667,8.735764,4.858367
-2.464898,8.639452,7.200233
-2.467270,8.647123,7.203696
-5.854470,8.654421,4.867977
-2.429967,8.607033,7.149475
-2.437921,8.614087,7.161031
-5.825120,8.621385,4.825312
-2.447847,8.648907,7.175535
-2.446018,8.642082,7.172861
-5.833218,8.649380,4.837142
-2.449766,8.684842,7.178430
-2.450488,8.679673,7.179462
-5.837688,8.686971,4.843743
-2.457255,8.699670,7.189336
-2.456046,8.696044,7.187572
-5.843245,8.703342,4.851853
-2.460468,8.728466,7.194086
-2.460404,8.722824,7.193975
-5.847603,8.730123,4.858256
-2.468457,8.670295,7.205490
-2.467270,8.647123,7.203696
-2.467139,8.687106,7.203631
-2.437797,8.621058,7.160874
-2.437921,8.614087,7.161031
-2.434122,8.614017,7.155522
-2.449233,8.655568,7.177566
-2.445110,8.619609,7.171475
-2.447847,8.648907,7.175535
-2.453033,8.689790,7.183183
-2.451469,8.624252,7.180711
-2.451225,8.687161,7.180553
-2.459088,8.707924,7.192020
-2.456931,8.628671,7.188646
-2.458268,8.703630,7.190818
-2.418824,8.742079,7.133738
-2.412385,8.735272,7.124379
-5.799585,8.742570,4.788660
-2.448575,8.753666,7.176918
-2.444737,8.754789,7.171356
-5.831937,8.762087,4.835637
-2.459056,8.733292,7.192054
-2.460348,8.734446,7.193930
-5.847547,8.741744,4.858211
-2.450136,8.728417,7.179103
-2.451781,8.728973,7.181491
-5.838981,8.736271,4.845772
-2.439838,8.729686,7.164173
-2.440745,8.727335,7.165481
-5.827945,8.734633,4.829762
-2.429446,8.737529,7.149127
-2.431854,8.736994,7.152618
-5.819054,8.744293,4.816899
-2.418824,8.742079,7.133738
-2.416525,8.736399,7.130386
-2.412385,8.735272,7.124379
-2.430484,8.751171,7.150675
-2.429446,8.737529,7.149127
-2.424861,8.747350,7.142510
-2.435679,8.753627,7.158217
-2.438724,8.731747,7.162563
-2.437386,8.733514,7.160629
-2.444737,8.754789,7.171356
-2.444750,8.727418,7.171289
-2.442791,8.727316,7.168448
-2.451935,8.751522,7.181784
-2.451781,8.728973,7.181491
-2.450136,8.728417,7.179103
-2.457172,8.744512,7.189357
-2.457716,8.732232,7.190107
-2.456322,8.731267,7.188082
-2.441855,8.722284,7.167075
-2.450714,8.728591,7.179942
-5.837914,8.735889,4.844223
-2.391501,8.695080,7.093967
-2.400760,8.696548,7.107400
-5.787960,8.703847,4.771681
-2.342989,8.713469,7.023675
-2.381334,8.695679,7.079226
-2.370020,8.698703,7.062828
-2.342989,8.713469,7.023675
-2.433529,8.715883,7.154981
-2.425497,8.709750,7.143314
-2.355960,8.641422,7.042259
-2.345787,8.631024,7.027475
-5.732987,8.638322,4.691756
-2.424869,8.704851,7.142387
-2.412895,8.694465,7.124991
-5.800095,8.701764,4.789272
-2.432726,8.691540,7.153741
-2.441826,8.704297,7.166977
-5.829026,8.711595,4.831258
-2.370481,8.635083,7.063298
-2.382551,8.643083,7.080826
-5.769751,8.650381,4.745107
-2.355960,8.641422,7.042259
-2.343051,8.619204,7.023470
-2.345787,8.631024,7.027475
-2.389265,8.673285,7.090657
-2.382551,8.643083,7.080826
-2.377788,8.662615,7.073980
-2.412895,8.694465,7.124991
-2.423524,8.680067,7.140360
-2.414062,8.669681,7.126606
-2.448685,8.724903,7.176987
-2.450981,8.718533,7.180297
-2.441826,8.704297,7.166977
-2.435332,8.702901,7.157555
-2.431540,8.698957,7.152043
-5.818739,8.706255,4.816324
-2.456917,8.728839,7.188937
-2.453448,8.724228,7.183893
-5.840648,8.731527,4.848174
-2.457810,8.666919,7.190040
-2.459785,8.672767,7.192922
-5.846985,8.680065,4.857203
-2.434936,8.660658,7.156849
-2.439701,8.661622,7.163761
-5.826900,8.668920,4.828042
-2.431540,8.698957,7.152043
-2.429960,8.658161,7.149624
-2.427686,8.695112,7.146443
-2.442741,8.711100,7.168325
-2.444180,8.661724,7.170258
-2.439701,8.661622,7.163761
-2.453448,8.724228,7.183893
-2.455190,8.663561,7.186230
-2.451997,8.662023,7.181595
-2.461116,8.711955,7.194975
-2.461042,8.681775,7.194773
-2.459785,8.672767,7.192922
-2.421579,8.710165,7.137633
-2.417180,8.714514,7.131268
-5.804380,8.721812,4.795549
-2.445986,8.706130,7.173015
-2.442308,8.704049,7.167675
-5.829508,8.711348,4.831956
-2.458988,8.726958,7.191935
-2.459343,8.730785,7.192462
-5.846543,8.738083,4.856743
-2.454510,8.693350,7.185336
-2.455769,8.699344,7.187180
-5.842968,8.706642,4.851461
-2.438169,8.666112,7.161555
-2.441854,8.668076,7.166904
-5.829054,8.675374,4.831185
-2.421353,8.679923,7.137212
-2.423409,8.676248,7.140181
-5.810609,8.683546,4.804462
-2.417180,8.714514,7.131268
-2.417404,8.688220,7.131510
-2.416905,8.688960,7.130788
-2.425934,8.706824,7.143938
-2.423409,8.676248,7.140181
-2.421579,8.710165,7.137633
-2.434392,8.703269,7.156193
-2.434698,8.665925,7.156519
-2.431462,8.667179,7.151831
-2.445986,8.706130,7.173015
-2.445728,8.672151,7.172535
-2.441854,8.668076,7.166904
-2.452629,8.713797,7.182672
-2.454510,8.693350,7.185336
-2.452927,8.687503,7.183022
-2.458115,8.726309,7.190667
-2.458112,8.716906,7.190634
-2.457519,8.711253,7.189756
-2.460348,8.734446,7.193930
-2.459788,8.734467,7.193120
-5.846988,8.741765,4.857401
-2.437936,8.691565,7.161296
-2.434752,8.680862,7.156644
-5.821951,8.688160,4.820925
-2.459012,8.726121,7.191968
-2.460348,8.734446,7.193930
-5.847547,8.741744,4.858211
-2.451266,8.675312,7.180576
-2.452545,8.683879,7.182457
-5.839745,8.691178,4.846739
-2.438412,8.636457,7.161813
-2.444728,8.631911,7.170958
-5.831927,8.639209,4.835239
-2.434752,8.680862,7.156644
-2.434275,8.642926,7.155834
-2.432555,8.670287,7.153426
-2.446318,8.711921,7.173515
-2.446068,8.640664,7.172929
-2.444728,8.631911,7.170958
-2.451038,8.720856,7.180388
-2.452545,8.683879,7.182457
